33,0.6333333333333333,0.66,0.7766666666666666,0.52
24,0.7166666666666667,0.7566666666666667,0.7733333333333333,0.7033333333333334
23,0.42,0.62,0.6866666666666666,0.39
29,0.76,0.44333333333333336,0.9366666666666666,0.2733333333333333
13,0.5333333333333333,0.5566666666666666,0.62,0.4633333333333333
44,0.6766666666666666,0.9433333333333334,0.8166666666666667,0.6866666666666666
31,0.21666666666666667,0.7966666666666666,0.44666666666666666,0.5
27,0.36666666666666664,0.39,0.6166666666666667,0.10333333333333333
3,0.21666666666666667,0.9133333333333333,0.31,0.7866666666666666
8,0.2833333333333333,0.44,0.43333333333333335,0.20666666666666667
28,0.61,0.31666666666666665,0.7266666666666667,0.19333333333333333
31,0.2733333333333333,0.36,0.3333333333333333,0.3
1,0.23666666666666666,0.2833333333333333,0.3233333333333333,0.06666666666666667
13,0.013333333333333334,0.24,0.25333333333333335,0.02
16,0.6566666666666666,0.5166666666666667,0.8266666666666667,0.31666666666666665
45,0.4166666666666667,0.8033333333333333,0.58,0.68
