4,0.42333333333333334,0.2633333333333333,0.5533333333333333,0.11
43,0.78,0.17333333333333334,0.87,0.08333333333333333
15,0.43333333333333335,0.5033333333333333,0.49,0.46
5,0.16,0.42,0.38333333333333336,0.2633333333333333
45,0.25666666666666665,0.7966666666666666,0.5366666666666666,0.5166666666666667
5,0.62,0.14333333333333334,0.7033333333333334,0.05333333333333334
44,0.20333333333333334,0.2966666666666667,0.38666666666666666,0.04
21,0.31333333333333335,0.5933333333333334,0.3466666666666667,0.5133333333333333
39,0.07666666666666666,0.5633333333333334,0.2833333333333333,0.37
22,0.04666666666666667,0.63,0.21333333333333335,0.5366666666666666
38,0.5533333333333333,0.7566666666666667,0.7466666666666667,0.49333333333333335
20,0.53,0.9066666666666666,0.7666666666666667,0.6666666666666666
25,0.22,0.6333333333333333,0.37333333333333335,0.43333333333333335
25,0.43,0.56,0.6,0.36333333333333334
