24,0.08666666666666667,0.4166666666666667,0.22333333333333333,0.2733333333333333
18,0.29,0.94,0.5766666666666667,0.6533333333333333
33,0.28,0.36333333333333334,0.4633333333333333,0.09666666666666666
46,0.5166666666666667,0.4033333333333333,0.5633333333333334,0.2833333333333333
7,0.06333333333333334,0.9633333333333334,0.17,0.8233333333333334
13,0.07,0.85,0.19333333333333333,0.7
15,0.4666666666666667,0.18,0.5933333333333334,0.07333333333333333
44,0.5933333333333334,0.99,0.69,0.8333333333333334
46,0.06333333333333334,0.81,0.09666666666666666,0.7566666666666667
40,0.10333333333333333,0.72,0.21,0.6
2,0.4766666666666667,0.44,0.62,0.23666666666666666
37,0.24,0.38,0.27,0.33
12,0.17666666666666667,0.5833333333333334,0.3433333333333333,0.43666666666666665
