42,0.28,0.7066666666666667,0.33,0.6033333333333334
23,0.5833333333333334,0.9666666666666667,0.85,0.6966666666666667
30,0.2833333333333333,0.6933333333333334,0.5533333333333333,0.48333333333333334
18,0.043333333333333335,0.38333333333333336,0.06666666666666667,0.32666666666666666
46,0.27,0.30333333333333334,0.42333333333333334,0.1
2,0.15333333333333332,0.33,0.33666666666666667,0.14333333333333334
36,0.12,0.3566666666666667,0.16666666666666666,0.3233333333333333
38,0.69,0.5733333333333334,0.7233333333333334,0.52
37,0.5266666666666666,0.19333333333333333,0.6166666666666667,0.07333333333333333
46,0.8633333333333333,0.38333333333333336,0.9333333333333333,0.3
19,0.33666666666666667,0.49666666666666665,0.5033333333333333,0.37
3,0.01,0.07,0.04666666666666667,0.02
31,0.08,0.86,0.23333333333333334,0.7066666666666667
32,0.23,0.9666666666666667,0.5,0.7366666666666667
40,0.8133333333333334,0.36,0.89,0.23666666666666666
3,0.36,0.83,0.44333333333333336,0.7133333333333334
13,0.8166666666666667,0.25,0.9,0.16333333333333333
4,0.6266666666666667,0.3933333333333333,0.7033333333333334,0.29333333333333333
35,0.23,0.55,0.37,0.4166666666666667
