44,0.3466666666666667,0.52,0.6233333333333333,0.2833333333333333
16,0.7766666666666666,0.17666666666666667,0.9,0.03666666666666667
10,0.21666666666666667,0.7433333333333333,0.34,0.6133333333333333
6,0.5533333333333333,0.2966666666666667,0.6433333333333333,0.16333333333333333
22,0.8033333333333333,0.5266666666666666,0.9533333333333334,0.44333333333333336
36,0.68,0.5133333333333333,0.9,0.3
38,0.09666666666666666,0.2866666666666667,0.17666666666666667,0.14333333333333334
10,0.5966666666666667,0.38,0.65,0.29
14,0.6266666666666667,0.6766666666666666,0.8266666666666667,0.4533333333333333
0,0.24333333333333335,0.30333333333333334,0.43,0.05333333333333334
6,0.39,0.9866666666666667,0.45,0.9
44,0.11,0.9466666666666667,0.19,0.7666666666666667
10,0.3233333333333333,0.39,0.4066666666666667,0.30666666666666664
27,0.5033333333333333,0.8533333333333334,0.7,0.6566666666666666
29,0.5933333333333334,0.38666666666666666,0.8866666666666667,0.13
27,0.4666666666666667,0.38333333333333336,0.66,0.12333333333333334
9,0.44,0.9233333333333333,0.5533333333333333,0.7533333333333333
28,0.77,0.6133333333333333,0.8166666666666667,0.5666666666666667
17,0.34,0.9133333333333333,0.5733333333333334,0.6133333333333333
