42,0.2966666666666667,0.30333333333333334,0.3433333333333333,0.25666666666666665
32,0.89,0.7266666666666667,0.9566666666666667,0.6533333333333333
11,0.39,0.7066666666666667,0.5366666666666666,0.48333333333333334
27,0.6566666666666666,0.13,0.7333333333333333,0.06
3,0.09666666666666666,0.9266666666666666,0.17,0.8233333333333334
23,0.06333333333333334,0.82,0.16,0.71
6,0.02,0.18666666666666668,0.09333333333333334,0.07333333333333333
19,0.4066666666666667,0.37,0.49666666666666665,0.25333333333333335
41,0.51,0.9466666666666667,0.6333333333333333,0.8033333333333333
0,0.22333333333333333,0.4633333333333333,0.42,0.26666666666666666
7,0.78,0.7333333333333333,0.9466666666666667,0.54
29,0.04666666666666667,0.9633333333333334,0.13333333333333333,0.85
24,0.42,0.6233333333333333,0.6633333333333333,0.33
42,0.7033333333333334,0.9433333333333334,0.8033333333333333,0.84
