20,0.3,0.9733333333333334,0.36666666666666664,0.89
10,0.43333333333333335,0.84,0.6666666666666666,0.54
15,0.2733333333333333,0.8833333333333333,0.4666666666666667,0.5933333333333334
41,0.6,0.51,0.8266666666666667,0.21666666666666667
43,0.72,0.18,0.8666666666666667,0.04
14,0.6633333333333333,0.9633333333333334,0.8733333333333333,0.75
36,0.45,0.39666666666666667,0.5733333333333334,0.30666666666666664
6,0.09,0.43,0.23,0.2
11,0.03,0.47,0.09,0.4033333333333333
12,0.29,0.5133333333333333,0.53,0.30333333333333334
28,0.37666666666666665,0.7466666666666667,0.43666666666666665,0.6733333333333333
