36,0.02,0.81,0.09666666666666666,0.7333333333333333
12,0.5366666666666666,0.6433333333333333,0.58,0.5833333333333334
13,0.6566666666666666,0.23666666666666666,0.7733333333333333,0.12666666666666668
29,0.4,0.31,0.6133333333333333,0.09
37,0.02,0.6066666666666667,0.15,0.44333333333333336
9,0.17333333333333334,0.5066666666666667,0.32,0.2733333333333333
23,0.03666666666666667,0.7166666666666667,0.2733333333333333,0.52
20,0.22,0.76,0.4166666666666667,0.5233333333333333
8,0.31666666666666665,0.2866666666666667,0.3566666666666667,0.22666666666666666
5,0.7833333333333333,0.49666666666666665,0.9933333333333333,0.3466666666666667
