10,0.29,0.5966666666666667,0.4766666666666667,0.36666666666666664
23,0.5733333333333334,0.9166666666666666,0.8333333333333334,0.6533333333333333
33,0.42,0.5233333333333333,0.55,0.3933333333333333
14,0.48333333333333334,0.24666666666666667,0.61,0.06
10,0.3566666666666667,0.8833333333333333,0.64,0.6
8,0.6766666666666666,0.47,0.8266666666666667,0.2966666666666667
44,0.2633333333333333,0.41333333333333333,0.5233333333333333,0.14
36,0.1,0.49,0.36333333333333334,0.22333333333333333
42,0.08,0.8466666666666667,0.24666666666666667,0.5466666666666666
2,0.29333333333333333,0.8933333333333333,0.44666666666666666,0.7333333333333333
1,0.23333333333333334,0.47,0.26,0.37
0,0.42333333333333334,0.16666666666666666,0.5333333333333333,0.05333333333333334
30,0.69,0.9466666666666667,0.7333333333333333,0.9033333333333333
