22,0.32666666666666666,0.6366666666666667,0.44666666666666666,0.5466666666666666
5,0.6366666666666667,0.7066666666666667,0.88,0.44
0,0.49666666666666665,0.6133333333333333,0.7466666666666667,0.38
17,0.14,0.7533333333333333,0.4066666666666667,0.4866666666666667
46,0.41,0.3233333333333333,0.6333333333333333,0.10333333333333333
43,0.5733333333333334,0.88,0.7733333333333333,0.7433333333333333
5,0.38333333333333336,0.15666666666666668,0.5266666666666666,0.01
9,0.7366666666666667,0.16333333333333333,0.8233333333333334,0.023333333333333334
26,0.82,0.24333333333333335,0.9333333333333333,0.13666666666666666
21,0.30666666666666664,0.8066666666666666,0.3566666666666667,0.7366666666666667
45,0.14333333333333334,0.5433333333333333,0.43666666666666665,0.25
37,0.33666666666666667,0.36333333333333334,0.4633333333333333,0.15333333333333332
