12,0.14,0.7966666666666666,0.2733333333333333,0.5966666666666667
6,0.06333333333333334,0.27666666666666667,0.17,0.14666666666666667
7,0.16,0.6633333333333333,0.2733333333333333,0.53
43,0.7966666666666666,0.94,0.9233333333333333,0.8433333333333334
12,0.26666666666666666,0.37333333333333335,0.44333333333333336,0.22666666666666666
43,0.37333333333333335,0.13333333333333333,0.47,0.03
37,0.15666666666666668,0.22333333333333333,0.24,0.08666666666666667
26,0.41,0.35,0.6833333333333333,0.05
0,0.6533333333333333,0.5333333333333333,0.8466666666666667,0.33666666666666667
42,0.4766666666666667,0.54,0.68,0.22666666666666666
27,0.32666666666666666,0.8133333333333334,0.6,0.52
7,0.15,0.93,0.35333333333333333,0.6866666666666666
10,0.7566666666666667,0.45,0.9,0.24333333333333335
8,0.72,0.4766666666666667,0.78,0.39
46,0.5033333333333333,0.6866666666666666,0.7166666666666667,0.3933333333333333
42,0.6066666666666667,0.35333333333333333,0.75,0.16333333333333333
10,0.37,0.5233333333333333,0.4066666666666667,0.4766666666666667
11,0.19666666666666666,0.23,0.3433333333333333,0.043333333333333335
38,0.32,0.51,0.48,0.30333333333333334
