23,0.4866666666666667,0.47,0.66,0.3466666666666667
15,0.08333333333333333,0.8633333333333333,0.16,0.76
21,0.13,0.7,0.21333333333333335,0.53
26,0.6666666666666666,0.68,0.9233333333333333,0.39
37,0.5,0.8066666666666666,0.5966666666666667,0.6766666666666666
0,0.69,0.5733333333333334,0.7466666666666667,0.51
33,0.6,0.9333333333333333,0.7766666666666666,0.74
8,0.35333333333333333,0.38666666666666666,0.44333333333333336,0.21333333333333335
19,0.7033333333333334,0.09666666666666666,0.7466666666666667,0.04
23,0.13333333333333333,0.2866666666666667,0.38,0.056666666666666664
39,0.66,0.33,0.71,0.2733333333333333
14,0.25,0.4766666666666667,0.48,0.24666666666666667
38,0.22,0.21,0.27,0.14666666666666667
2,0.6766666666666666,0.23,0.76,0.14333333333333334
39,0.26666666666666666,0.9233333333333333,0.4166666666666667,0.74
