8,0.31,0.5466666666666666,0.41333333333333333,0.38333333333333336
39,0.29333333333333333,0.58,0.5333333333333333,0.29
40,0.85,0.19,0.8966666666666666,0.12666666666666668
30,0.6766666666666666,0.6366666666666667,0.85,0.46
46,0.75,0.22666666666666666,0.98,0.05333333333333334
28,0.5666666666666667,0.33,0.7133333333333334,0.17
28,0.16,0.7533333333333333,0.4166666666666667,0.5066666666666667
6,0.11666666666666667,0.4166666666666667,0.16,0.3466666666666667
24,0.07666666666666666,0.63,0.30666666666666664,0.36
18,0.2633333333333333,0.30333333333333334,0.33,0.13333333333333333
