45,0.8733333333333333,0.18666666666666668,0.9266666666666666,0.13
44,0.23333333333333334,0.3233333333333333,0.39666666666666667,0.056666666666666664
18,0.5566666666666666,0.5566666666666666,0.69,0.4033333333333333
24,0.4166666666666667,0.7433333333333333,0.63,0.53
29,0.06666666666666667,0.82,0.28,0.62
4,0.7233333333333334,0.17333333333333334,0.8733333333333333,0.006666666666666667
14,0.48,0.5933333333333334,0.5866666666666667,0.46
2,0.07333333333333333,0.34,0.24,0.17666666666666667
37,0.8733333333333333,0.9366666666666666,0.97,0.8233333333333334
43,0.57,0.71,0.82,0.45666666666666667
32,0.19666666666666666,0.4066666666666667,0.2833333333333333,0.3466666666666667
3,0.7966666666666666,0.66,0.8733333333333333,0.5233333333333333
