24,0.61,0.6,0.8766666666666667,0.33
46,0.55,0.6633333333333333,0.6733333333333333,0.56
22,0.2733333333333333,0.68,0.56,0.5
21,0.8466666666666667,0.8833333333333333,0.9766666666666667,0.7233333333333334
39,0.8033333333333333,0.4266666666666667,0.9866666666666667,0.27666666666666667
16,0.08333333333333333,0.5133333333333333,0.29,0.30666666666666664
1,0.72,0.7133333333333334,0.78,0.6033333333333334
36,0.12333333333333334,0.88,0.18666666666666668,0.83
36,0.29,0.18333333333333332,0.45666666666666667,0.03
42,0.49333333333333335,0.31333333333333335,0.6733333333333333,0.02666666666666667
22,0.9133333333333333,0.6333333333333333,0.9566666666666667,0.5966666666666667
14,0.20666666666666667,0.6366666666666667,0.36333333333333334,0.44666666666666666
29,0.23666666666666666,0.30666666666666664,0.39666666666666667,0.15666666666666668
27,0.16333333333333333,0.9233333333333333,0.48,0.6266666666666667
32,0.63,0.36,0.8,0.24333333333333335
2,0.66,0.19333333333333333,0.8,0.02666666666666667
18,0.47333333333333333,0.19333333333333333,0.5066666666666667,0.12
