2,0.27666666666666667,0.35,0.5733333333333334,0.06666666666666667
11,0.44,0.73,0.6133333333333333,0.45666666666666667
23,0.6133333333333333,0.6633333333333333,0.6733333333333333,0.6233333333333333
42,0.7666666666666667,0.49333333333333335,0.8466666666666667,0.4266666666666667
0,0.17,0.79,0.43,0.53
33,0.2866666666666667,0.8966666666666666,0.54,0.6833333333333333
39,0.6433333333333333,0.7133333333333334,0.92,0.43333333333333335
43,0.4033333333333333,0.4166666666666667,0.4766666666666667,0.35333333333333333
5,0.72,0.39,0.9833333333333333,0.16666666666666666
0,0.07666666666666666,0.6433333333333333,0.27,0.45
15,0.54,0.98,0.63,0.8166666666666667
