28,0.42333333333333334,0.5566666666666666,0.59,0.39
46,0.8133333333333334,0.76,0.8766666666666667,0.6633333333333333
45,0.12,0.30666666666666664,0.16666666666666666,0.23666666666666666
33,0.10333333333333333,0.9233333333333333,0.18666666666666668,0.84
11,0.30666666666666664,0.9766666666666667,0.51,0.66
46,0.38,0.43,0.43666666666666665,0.36
37,0.6033333333333334,0.6433333333333333,0.76,0.38333333333333336
13,0.3,0.36333333333333334,0.5,0.15
6,0.13,0.32666666666666666,0.21,0.21
34,0.33,0.6,0.48,0.4033333333333333
17,0.006666666666666667,0.9633333333333334,0.11,0.8666666666666667
11,0.45,0.09,0.49666666666666665,0.03
