27,0.23666666666666666,0.41,0.30333333333333334,0.31666666666666665
10,0.07333333333333333,0.96,0.20666666666666667,0.8233333333333334
24,0.4166666666666667,0.35333333333333333,0.6033333333333334,0.12666666666666668
7,0.6033333333333334,0.19,0.6933333333333334,0.05333333333333334
8,0.38,0.7066666666666667,0.5733333333333334,0.4533333333333333
38,0.06666666666666667,0.7666666666666667,0.12,0.6866666666666666
27,0.21666666666666667,0.12666666666666668,0.26,0.05333333333333334
43,0.016666666666666666,0.19,0.07,0.14333333333333334
36,0.6566666666666666,0.8366666666666667,0.8933333333333333,0.5966666666666667
2,0.23333333333333334,0.46,0.43,0.27
3,0.13,0.2966666666666667,0.33,0.07333333333333333
26,0.33,0.12666666666666668,0.37666666666666665,0.05333333333333334
40,0.3933333333333333,0.5033333333333333,0.5233333333333333,0.29333333333333333
4,0.7666666666666667,0.19666666666666666,0.9066666666666666,0.07333333333333333
30,0.25666666666666665,0.2,0.37,0.08333333333333333
