35,0.49666666666666665,0.9266666666666666,0.7533333333333333,0.72
9,0.5966666666666667,0.44,0.78,0.17
19,0.30666666666666664,0.6166666666666667,0.41,0.54
18,0.16,0.20333333333333334,0.26666666666666666,0.05
14,0.13,0.6233333333333333,0.2633333333333333,0.48333333333333334
23,0.4766666666666667,0.76,0.6766666666666666,0.52
4,0.7566666666666667,0.37666666666666665,0.9166666666666666,0.21
0,0.21666666666666667,0.84,0.4633333333333333,0.5733333333333334
41,0.24,0.49666666666666665,0.47333333333333333,0.24
9,0.5433333333333333,0.25,0.6433333333333333,0.10333333333333333
27,0.68,0.8133333333333334,0.75,0.7366666666666667
