40,0.03,0.26,0.19666666666666666,0.07
36,0.22,0.4666666666666667,0.29,0.36333333333333334
21,0.06,0.41333333333333333,0.12,0.3
23,0.4066666666666667,0.24333333333333335,0.59,0.07333333333333333
21,0.20666666666666667,0.4033333333333333,0.2733333333333333,0.24
37,0.13333333333333333,0.8433333333333334,0.26666666666666666,0.5633333333333334
24,0.72,0.8233333333333334,0.9733333333333334,0.5866666666666667
34,0.75,0.13,0.7966666666666666,0.043333333333333335
45,0.5633333333333334,0.16,0.69,0.02
17,0.56,0.5266666666666666,0.6566666666666666,0.4066666666666667
