15,0.48,0.38,0.6533333333333333,0.11
12,0.39666666666666667,0.9133333333333333,0.44,0.8766666666666667
21,0.79,0.6733333333333333,0.83,0.5533333333333333
31,0.64,0.58,0.7733333333333333,0.37
1,0.5666666666666667,0.5466666666666666,0.66,0.33666666666666667
10,0.79,0.3933333333333333,0.9466666666666667,0.21
39,0.74,0.6,0.8766666666666667,0.4533333333333333
2,0.8766666666666667,0.6,0.92,0.5566666666666666
27,0.75,0.4166666666666667,0.8233333333333334,0.3566666666666667
43,0.09666666666666666,0.6166666666666667,0.16333333333333333,0.56
8,0.30666666666666664,0.7766666666666666,0.5266666666666666,0.5766666666666667
8,0.21666666666666667,0.5366666666666666,0.46,0.24666666666666667
28,0.7166666666666667,0.9533333333333334,0.8266666666666667,0.8466666666666667
24,0.51,0.8133333333333334,0.7033333333333334,0.6666666666666666
40,0.7133333333333334,0.85,0.82,0.6533333333333333
7,0.14666666666666667,0.86,0.32666666666666666,0.6566666666666666
29,0.37666666666666665,0.12,0.44,0.043333333333333335
