21,0.4633333333333333,0.89,0.5533333333333333,0.64
23,0.6733333333333333,0.87,0.9766666666666667,0.64
0,0.28,0.6666666666666666,0.4666666666666667,0.48
14,0.74,0.39,0.87,0.2966666666666667
42,0.19666666666666666,0.32666666666666666,0.25,0.24
32,0.74,0.2,0.9533333333333334,0.08333333333333333
36,0.2,0.44666666666666666,0.49,0.2633333333333333
36,0.61,0.66,0.8233333333333334,0.42333333333333334
5,0.35,0.58,0.5133333333333333,0.39666666666666667
13,0.14,0.7433333333333333,0.22666666666666666,0.67
5,0.7333333333333333,0.4666666666666667,0.82,0.36
32,0.5033333333333333,0.3333333333333333,0.6533333333333333,0.21
