46,0.8166666666666667,0.24666666666666667,0.9,0.14333333333333334
20,0.52,0.63,0.56,0.5633333333333334
8,0.5133333333333333,0.24666666666666667,0.5433333333333333,0.19333333333333333
42,0.5733333333333334,0.9233333333333333,0.6933333333333334,0.6366666666666667
31,0.08333333333333333,0.74,0.13666666666666666,0.65
29,0.57,0.5333333333333333,0.8733333333333333,0.29333333333333333
7,0.02,0.19333333333333333,0.12666666666666668,0.06
24,0.5566666666666666,0.8466666666666667,0.63,0.7533333333333333
29,0.42333333333333334,0.9366666666666666,0.47333333333333333,0.8933333333333333
6,0.69,0.3,0.85,0.06333333333333334
33,0.08333333333333333,0.3333333333333333,0.37,0.043333333333333335
44,0.3433333333333333,0.45,0.4866666666666667,0.2733333333333333
16,0.16333333333333333,0.8933333333333333,0.45,0.6066666666666667
28,0.6,0.25666666666666665,0.63,0.20333333333333334
12,0.17666666666666667,0.7766666666666666,0.28,0.6866666666666666
12,0.9,0.6466666666666666,0.9666666666666667,0.56
10,0.27666666666666667,0.3433333333333333,0.5233333333333333,0.07333333333333333
32,0.2966666666666667,0.49,0.39,0.43
