34,0.2733333333333333,0.5866666666666667,0.36,0.4866666666666667
19,0.07,0.83,0.26,0.6266666666666667
11,0.7466666666666667,0.5566666666666666,0.9833333333333333,0.2966666666666667
19,0.36,0.6366666666666667,0.5233333333333333,0.37333333333333335
41,0.5433333333333333,0.23,0.6066666666666667,0.13333333333333333
38,0.36333333333333334,0.8133333333333334,0.43,0.7233333333333334
46,0.07333333333333333,0.3333333333333333,0.18,0.22
8,0.6533333333333333,0.95,0.8566666666666667,0.7233333333333334
27,0.3933333333333333,0.4766666666666667,0.6966666666666667,0.17666666666666667
36,0.6733333333333333,0.6833333333333333,0.8,0.52
8,0.3566666666666667,0.8333333333333334,0.5033333333333333,0.61
24,0.6366666666666667,0.23333333333333334,0.8133333333333334,0.056666666666666664
18,0.7633333333333333,0.36666666666666664,0.87,0.11666666666666667
11,0.22666666666666666,0.41333333333333333,0.31666666666666665,0.29333333333333333
2,0.36666666666666664,0.61,0.4,0.5566666666666666
7,0.44,0.56,0.49,0.5033333333333333
43,0.10333333333333333,0.6866666666666666,0.4,0.4666666666666667
19,0.19666666666666666,0.74,0.27666666666666667,0.64
34,0.51,0.68,0.78,0.38
