30,0.78,0.9,0.93,0.7333333333333333
10,0.26,0.67,0.52,0.47
11,0.14666666666666667,0.9666666666666667,0.2633333333333333,0.7833333333333333
42,0.54,0.8633333333333333,0.6766666666666666,0.6866666666666666
31,0.34,0.10666666666666667,0.3933333333333333,0.06333333333333334
37,0.49,0.17666666666666667,0.5333333333333333,0.09666666666666666
22,0.84,0.43666666666666665,0.9266666666666666,0.39
4,0.06,0.38,0.13666666666666666,0.2633333333333333
9,0.09,0.27666666666666667,0.24666666666666667,0.023333333333333334
44,0.5966666666666667,0.9866666666666667,0.67,0.86
28,0.36333333333333334,0.8366666666666667,0.49333333333333335,0.7
8,0.18666666666666668,0.8166666666666667,0.34,0.65
39,0.5466666666666666,0.4166666666666667,0.6733333333333333,0.32666666666666666
21,0.6633333333333333,0.25666666666666665,0.7833333333333333,0.11333333333333333
