16,0.14,0.3333333333333333,0.39666666666666667,0.04666666666666667
26,0.3333333333333333,0.4,0.46,0.24666666666666667
10,0.16,0.9066666666666666,0.38,0.7066666666666667
17,0.35,0.65,0.39666666666666667,0.6
18,0.5366666666666666,0.2966666666666667,0.58,0.15333333333333332
23,0.6466666666666666,0.6666666666666666,0.8266666666666667,0.5233333333333333
21,0.12,0.9133333333333333,0.17333333333333334,0.76
27,0.39,0.4066666666666667,0.5966666666666667,0.19333333333333333
44,0.3233333333333333,0.9433333333333334,0.5266666666666666,0.71
14,0.62,0.4066666666666667,0.6733333333333333,0.3566666666666667
7,0.29333333333333333,0.16,0.37666666666666665,0.04666666666666667
16,0.7,0.11,0.7666666666666667,0.03666666666666667
23,0.58,0.5033333333333333,0.6766666666666666,0.4033333333333333
35,0.4033333333333333,0.12666666666666668,0.45666666666666667,0.09333333333333334
17,0.7233333333333334,0.22666666666666666,0.9166666666666666,0.03666666666666667
26,0.11666666666666667,0.5733333333333334,0.31333333333333335,0.36333333333333334
