26,0.7233333333333334,0.67,0.87,0.47333333333333333
4,0.32666666666666666,0.5866666666666667,0.4633333333333333,0.47
26,0.49666666666666665,0.44,0.6433333333333333,0.27666666666666667
9,0.6633333333333333,0.9066666666666666,0.82,0.6266666666666667
35,0.28,0.4033333333333333,0.56,0.12
10,0.5233333333333333,0.52,0.6466666666666666,0.38
2,0.006666666666666667,0.43,0.15333333333333332,0.31
25,0.48333333333333334,0.17333333333333334,0.58,0.04
2,0.07666666666666666,0.68,0.39,0.42333333333333334
36,0.73,0.41333333333333333,0.8666666666666667,0.29
28,0.14666666666666667,0.5,0.41333333333333333,0.23
38,0.44666666666666666,0.4766666666666667,0.5,0.36333333333333334
4,0.37,0.8166666666666667,0.63,0.5166666666666667
3,0.5566666666666666,0.29333333333333333,0.7166666666666667,0.09333333333333334
44,0.1,0.31666666666666665,0.38,0.03333333333333333
39,0.7166666666666667,0.14666666666666667,0.8166666666666667,0.07
40,0.93,0.2966666666666667,0.9933333333333333,0.24
15,0.6766666666666666,0.63,0.7166666666666667,0.58
23,0.5666666666666667,0.15666666666666668,0.69,0.02
