41,0.5166666666666667,0.39666666666666667,0.6033333333333334,0.28
22,0.34,0.7233333333333334,0.65,0.5533333333333333
31,0.59,0.9,0.7166666666666667,0.7233333333333334
35,0.3933333333333333,0.36666666666666664,0.5466666666666666,0.19666666666666666
39,0.31333333333333335,0.85,0.4266666666666667,0.74
31,0.12666666666666668,0.38,0.3,0.20333333333333334
44,0.5633333333333334,0.81,0.7133333333333334,0.5933333333333334
22,0.42333333333333334,0.44666666666666666,0.7166666666666667,0.23333333333333334
30,0.8766666666666667,0.5,0.9666666666666667,0.45
37,0.25666666666666665,0.93,0.31333333333333335,0.8433333333333334
20,0.13,0.7233333333333334,0.3333333333333333,0.43333333333333335
7,0.8566666666666667,0.13333333333333333,0.9266666666666666,0.043333333333333335
1,0.7633333333333333,0.44666666666666666,0.8533333333333334,0.27666666666666667
39,0.29333333333333333,0.5066666666666667,0.5,0.38
44,0.04,0.48333333333333334,0.15333333333333332,0.33666666666666667
36,0.57,0.31,0.78,0.15
14,0.19666666666666666,0.43,0.48333333333333334,0.15333333333333332
31,0.24333333333333335,0.7033333333333334,0.31,0.6166666666666667
