14,0.09666666666666666,0.38666666666666666,0.30666666666666664,0.17333333333333334
46,0.7066666666666667,0.46,0.8766666666666667,0.24
34,0.22333333333333333,0.9933333333333333,0.42,0.77
1,0.26,0.6566666666666666,0.35333333333333333,0.5
34,0.5233333333333333,0.2733333333333333,0.5933333333333334,0.19
22,0.61,0.6366666666666667,0.85,0.43333333333333335
4,0.05,0.97,0.22666666666666666,0.76
26,0.6633333333333333,0.4033333333333333,0.7733333333333333,0.3
37,0.5733333333333334,0.18666666666666668,0.6533333333333333,0.04666666666666667
4,0.7133333333333334,0.7166666666666667,0.7666666666666667,0.6266666666666667
10,0.38666666666666666,0.6166666666666667,0.49333333333333335,0.53
1,0.5266666666666666,0.5533333333333333,0.66,0.30333333333333334
23,0.7133333333333334,0.7533333333333333,0.9333333333333333,0.51
21,0.66,0.7466666666666667,0.7,0.6733333333333333
9,0.5733333333333334,0.33,0.6933333333333334,0.19666666666666666
16,0.7533333333333333,0.18,0.81,0.13666666666666666
10,0.3933333333333333,0.14,0.44,0.08666666666666667
1,0.48333333333333334,0.58,0.5466666666666666,0.47
