28,0.4633333333333333,0.86,0.6466666666666666,0.6833333333333333
17,0.6166666666666667,0.79,0.8466666666666667,0.5566666666666666
4,0.21333333333333335,0.6033333333333334,0.34,0.39
26,0.07666666666666666,0.32,0.14,0.23333333333333334
24,0.76,0.9733333333333334,0.9,0.83
42,0.3233333333333333,0.51,0.3933333333333333,0.4
46,0.30333333333333334,0.84,0.5033333333333333,0.6066666666666667
11,0.29,0.7233333333333334,0.33666666666666667,0.6633333333333333
20,0.4666666666666667,0.5433333333333333,0.6266666666666667,0.3466666666666667
36,0.5133333333333333,0.24,0.6966666666666667,0.11333333333333333
37,0.68,0.9966666666666667,0.81,0.79
