25,0.4166666666666667,0.2966666666666667,0.46,0.22333333333333333
3,0.11333333333333333,0.3566666666666667,0.24333333333333335,0.18333333333333332
28,0.24666666666666667,0.8433333333333334,0.43666666666666665,0.62
28,0.37,0.9,0.6233333333333333,0.6466666666666666
7,0.11666666666666667,0.8933333333333333,0.2,0.81
29,0.8866666666666667,0.37333333333333335,0.9733333333333334,0.3
44,0.4266666666666667,0.36333333333333334,0.5733333333333334,0.23
22,0.23666666666666666,0.39666666666666667,0.42333333333333334,0.2633333333333333
11,0.17666666666666667,0.3233333333333333,0.43666666666666665,0.06
31,0.73,0.2833333333333333,0.8866666666666667,0.12666666666666668
34,0.89,0.09,0.9533333333333334,0.016666666666666666
2,0.74,0.17333333333333334,0.8433333333333334,0.07666666666666666
28,0.4066666666666667,0.6466666666666666,0.57,0.47
8,0.53,0.09666666666666666,0.5866666666666667,0.01
