5,0.5966666666666667,0.2966666666666667,0.6666666666666666,0.26
6,0.65,0.41333333333333333,0.73,0.31333333333333335
27,0.02,0.9166666666666666,0.30333333333333334,0.6433333333333333
30,0.66,0.7266666666666667,0.71,0.6766666666666666
30,0.38666666666666666,0.43333333333333335,0.6433333333333333,0.17
4,0.62,0.43,0.8333333333333334,0.15333333333333332
19,0.7266666666666667,0.8,0.8066666666666666,0.69
17,0.12333333333333334,0.6066666666666667,0.35,0.34
16,0.8566666666666667,0.6933333333333334,0.9166666666666666,0.6066666666666667
18,0.5733333333333334,0.6066666666666667,0.71,0.4066666666666667
36,0.58,0.10333333333333333,0.6633333333333333,0.013333333333333334
