22,0.4,0.51,0.5633333333333334,0.3933333333333333
26,0.44666666666666666,0.21333333333333335,0.5533333333333333,0.10333333333333333
2,0.36,0.6233333333333333,0.61,0.37333333333333335
45,0.6666666666666666,0.11333333333333333,0.78,0.03
17,0.27666666666666667,0.6933333333333334,0.3566666666666667,0.5933333333333334
3,0.59,0.23666666666666666,0.7066666666666667,0.08333333333333333
17,0.61,0.28,0.86,0.02666666666666667
44,0.19,0.2633333333333333,0.3233333333333333,0.08
42,0.6766666666666666,0.41333333333333333,0.7566666666666667,0.2733333333333333
1,0.86,0.3,0.9233333333333333,0.19333333333333333
44,0.8233333333333334,0.25333333333333335,0.9133333333333333,0.11
21,0.6333333333333333,0.7133333333333334,0.7666666666666667,0.5233333333333333
9,0.6033333333333334,0.8633333333333333,0.8633333333333333,0.56
20,0.1,0.4,0.36666666666666664,0.13
5,0.02,0.6166666666666667,0.17,0.4666666666666667
10,0.03666666666666667,0.34,0.14,0.19333333333333333
19,0.5233333333333333,0.7,0.6166666666666667,0.5933333333333334
46,0.8133333333333334,0.6466666666666666,0.96,0.49333333333333335
43,0.26666666666666666,0.33666666666666667,0.49333333333333335,0.09666666666666666
