14,0.2866666666666667,0.6,0.44666666666666666,0.3933333333333333
0,0.7166666666666667,0.82,0.8066666666666666,0.73
32,0.5166666666666667,0.6166666666666667,0.6966666666666667,0.47
0,0.15333333333333332,0.29,0.23333333333333334,0.18
26,0.3433333333333333,0.79,0.5733333333333334,0.52
34,0.64,0.91,0.77,0.6366666666666667
6,0.36333333333333334,0.84,0.43333333333333335,0.73
18,0.16,0.14666666666666667,0.17666666666666667,0.08333333333333333
40,0.7333333333333333,0.35,0.92,0.06666666666666667
35,0.08666666666666667,0.4666666666666667,0.27666666666666667,0.2633333333333333
