30,0.5233333333333333,0.5733333333333334,0.75,0.3233333333333333
42,0.7533333333333333,0.6733333333333333,0.8666666666666667,0.5233333333333333
39,0.2733333333333333,0.59,0.48,0.39666666666666667
2,0.59,0.3333333333333333,0.8333333333333334,0.08333333333333333
13,0.5933333333333334,0.9,0.7866666666666666,0.67
26,0.10666666666666667,0.54,0.19666666666666666,0.45
32,0.18333333333333332,0.42,0.25,0.37333333333333335
33,0.23,0.31,0.2833333333333333,0.25666666666666665
41,0.25,0.33,0.3433333333333333,0.11333333333333333
44,0.5433333333333333,0.6933333333333334,0.7333333333333333,0.49
15,0.17333333333333334,0.5133333333333333,0.43,0.20666666666666667
14,0.01,0.16666666666666666,0.14333333333333334,0.04
29,0.45,0.52,0.5866666666666667,0.37
28,0.2866666666666667,0.75,0.33666666666666667,0.6866666666666666
1,0.09,0.7,0.21,0.5066666666666667
0,0.45666666666666667,0.61,0.6166666666666667,0.49
1,0.04,0.5566666666666666,0.15,0.4266666666666667
