8,0.3,0.72,0.5133333333333333,0.4766666666666667
28,0.7,0.5366666666666666,0.8366666666666667,0.38333333333333336
22,0.10333333333333333,0.8133333333333334,0.39666666666666667,0.6466666666666666
14,0.6466666666666666,0.4766666666666667,0.9333333333333333,0.21333333333333335
29,0.06333333333333334,0.35333333333333333,0.14666666666666667,0.30333333333333334
18,0.7433333333333333,0.14,0.7766666666666666,0.08
18,0.25,0.6133333333333333,0.32666666666666666,0.4766666666666667
2,0.36333333333333334,0.15333333333333332,0.41333333333333333,0.11
33,0.6966666666666667,0.6966666666666667,0.96,0.44
12,0.45666666666666667,0.5833333333333334,0.6666666666666666,0.36
12,0.62,0.41,0.6833333333333333,0.33
