25,0.73,0.8566666666666667,0.7966666666666666,0.78
4,0.5766666666666667,0.2633333333333333,0.6233333333333333,0.21
7,0.45666666666666667,0.10333333333333333,0.5,0.03333333333333333
10,0.20666666666666667,0.8633333333333333,0.49,0.6266666666666667
11,0.33,0.7033333333333334,0.47333333333333333,0.5
33,0.61,0.38,0.7133333333333334,0.21
15,0.09666666666666666,0.4066666666666667,0.20666666666666667,0.30333333333333334
1,0.5766666666666667,0.27666666666666667,0.64,0.13333333333333333
26,0.37,0.36,0.5966666666666667,0.16333333333333333
1,0.5733333333333334,0.5933333333333334,0.6333333333333333,0.32
37,0.58,0.8466666666666667,0.66,0.7266666666666667
29,0.5333333333333333,0.9233333333333333,0.83,0.7566666666666667
28,0.31,0.36333333333333334,0.42,0.23666666666666666
25,0.4633333333333333,0.7066666666666667,0.6366666666666667,0.47
18,0.13333333333333333,0.24,0.17333333333333334,0.16
0,0.44333333333333336,0.6433333333333333,0.5266666666666666,0.54
38,0.16333333333333333,0.43333333333333335,0.38,0.18333333333333332
35,0.32,0.39666666666666667,0.39666666666666667,0.34
