25,0.38666666666666666,0.39,0.51,0.21666666666666667
40,0.8766666666666667,0.49666666666666665,0.9733333333333334,0.37
0,0.5033333333333333,0.82,0.7566666666666667,0.5466666666666666
16,0.24666666666666667,0.3433333333333333,0.43333333333333335,0.14666666666666667
11,0.5033333333333333,0.6066666666666667,0.55,0.5333333333333333
34,0.7066666666666667,0.9866666666666667,0.9133333333333333,0.6966666666666667
1,0.55,0.2966666666666667,0.7066666666666667,0.03333333333333333
8,0.24333333333333335,0.24666666666666667,0.31333333333333335,0.16666666666666666
32,0.05333333333333334,0.44,0.14333333333333334,0.3566666666666667
27,0.64,0.38,0.8233333333333334,0.16
46,0.6966666666666667,0.47,0.8166666666666667,0.30666666666666664
