18,0.20333333333333334,0.31333333333333335,0.39666666666666667,0.023333333333333334
1,0.73,0.89,0.8,0.7166666666666667
3,0.006666666666666667,0.9366666666666666,0.12,0.8233333333333334
13,0.37333333333333335,0.31666666666666665,0.6466666666666666,0.07666666666666666
15,0.6833333333333333,0.36666666666666664,0.8933333333333333,0.15666666666666668
3,0.7533333333333333,0.7233333333333334,0.8233333333333334,0.65
20,0.87,0.7833333333333333,0.9466666666666667,0.7133333333333334
8,0.49666666666666665,0.89,0.6633333333333333,0.6766666666666666
34,0.14333333333333334,0.76,0.21333333333333335,0.63
28,0.05,0.8266666666666667,0.19333333333333333,0.6566666666666666
14,0.75,0.25,0.9333333333333333,0.07333333333333333
4,0.35333333333333333,0.7166666666666667,0.47,0.5533333333333333
46,0.8066666666666666,0.83,0.9366666666666666,0.6466666666666666
21,0.8533333333333334,0.9066666666666666,0.88,0.79
24,0.03333333333333333,0.8166666666666667,0.29333333333333333,0.5566666666666666
35,0.08,0.20666666666666667,0.20333333333333334,0.09
