5,0.65,0.29333333333333333,0.73,0.22333333333333333
41,0.39,0.63,0.6033333333333334,0.37666666666666665
14,0.87,0.7033333333333334,0.95,0.6166666666666667
32,0.22666666666666666,0.6666666666666666,0.4666666666666667,0.5666666666666667
0,0.8266666666666667,0.91,0.8866666666666667,0.8333333333333334
17,0.47333333333333333,0.7033333333333334,0.6133333333333333,0.5466666666666666
14,0.81,0.5066666666666667,0.8966666666666666,0.44666666666666666
38,0.43666666666666665,0.35333333333333333,0.7333333333333333,0.05
1,0.8633333333333333,0.38,0.95,0.24666666666666667
31,0.26666666666666666,0.43,0.3233333333333333,0.37333333333333335
12,0.03333333333333333,0.23666666666666666,0.25,0.12
