25,0.7,0.86,0.7333333333333333,0.7866666666666666
5,0.32666666666666666,0.6366666666666667,0.4,0.5766666666666667
0,0.67,0.7666666666666667,0.7066666666666667,0.7166666666666667
18,0.16,0.53,0.23,0.31333333333333335
11,0.32666666666666666,0.25666666666666665,0.4166666666666667,0.15666666666666668
27,0.6466666666666666,0.19666666666666666,0.79,0.02666666666666667
30,0.7366666666666667,0.82,0.8133333333333334,0.72
6,0.37,0.49,0.41,0.43666666666666665
26,0.02,0.19333333333333333,0.12333333333333334,0.09666666666666666
6,0.03333333333333333,0.31666666666666665,0.10666666666666667,0.18
27,0.16,0.6433333333333333,0.3566666666666667,0.38666666666666666
40,0.3233333333333333,0.6766666666666666,0.5166666666666667,0.37666666666666665
24,0.24333333333333335,0.9166666666666666,0.3466666666666667,0.78
