9,0.32,0.7666666666666667,0.39,0.6833333333333333
37,0.23,0.21333333333333335,0.31333333333333335,0.07333333333333333
22,0.6466666666666666,0.53,0.8766666666666667,0.36
24,0.03666666666666667,0.12666666666666668,0.11666666666666667,0.056666666666666664
16,0.36333333333333334,0.7833333333333333,0.5666666666666667,0.56
12,0.7233333333333334,0.95,0.7733333333333333,0.8933333333333333
41,0.07333333333333333,0.7366666666666667,0.38666666666666666,0.47
19,0.23333333333333334,0.83,0.33666666666666667,0.7433333333333333
42,0.24333333333333335,0.5233333333333333,0.37,0.39
11,0.32,0.37666666666666665,0.4633333333333333,0.21
31,0.4633333333333333,0.58,0.74,0.36666666666666664
