22,0.29333333333333333,0.6666666666666666,0.4533333333333333,0.5733333333333334
19,0.5733333333333334,0.20333333333333334,0.73,0.02666666666666667
41,0.14666666666666667,0.22333333333333333,0.35,0.02
34,0.8666666666666667,0.38333333333333336,0.98,0.27666666666666667
1,0.8366666666666667,0.28,0.8966666666666666,0.19333333333333333
11,0.5466666666666666,0.42333333333333334,0.6333333333333333,0.34
43,0.13666666666666666,0.45666666666666667,0.30666666666666664,0.26666666666666666
10,0.23333333333333334,0.66,0.37,0.5033333333333333
31,0.43,0.2866666666666667,0.59,0.11333333333333333
20,0.37666666666666665,0.7466666666666667,0.43,0.6733333333333333
45,0.6333333333333333,0.6166666666666667,0.8033333333333333,0.48333333333333334
29,0.6966666666666667,0.54,0.89,0.37
40,0.14,0.8033333333333333,0.41,0.4866666666666667
15,0.013333333333333334,0.57,0.14333333333333334,0.48
31,0.45666666666666667,0.9633333333333334,0.6766666666666666,0.7033333333333334
