38,0.7366666666666667,0.66,0.8366666666666667,0.5066666666666667
33,0.4633333333333333,0.47,0.5933333333333334,0.3
29,0.28,0.44666666666666666,0.4866666666666667,0.23666666666666666
23,0.5666666666666667,0.8333333333333334,0.78,0.6633333333333333
17,0.4666666666666667,0.6533333333333333,0.7333333333333333,0.4033333333333333
36,0.44333333333333336,0.5066666666666667,0.5233333333333333,0.4266666666666667
26,0.13,0.9866666666666667,0.2966666666666667,0.7733333333333333
41,0.42,0.3,0.61,0.03
25,0.32666666666666666,0.7833333333333333,0.54,0.5033333333333333
24,0.20666666666666667,0.5333333333333333,0.34,0.3933333333333333
28,0.6166666666666667,0.9566666666666667,0.7633333333333333,0.8
22,0.77,0.27,0.98,0.15333333333333332
