9,0.07333333333333333,0.31,0.18666666666666668,0.19666666666666666
23,0.8433333333333334,0.7466666666666667,0.9266666666666666,0.6766666666666666
8,0.12666666666666668,0.2733333333333333,0.2866666666666667,0.043333333333333335
35,0.07666666666666666,0.5366666666666666,0.2966666666666667,0.38333333333333336
22,0.69,0.6666666666666666,0.9733333333333334,0.42
25,0.22333333333333333,0.8466666666666667,0.31333333333333335,0.71
32,0.75,0.7366666666666667,0.9133333333333333,0.5766666666666667
27,0.35,0.15666666666666668,0.38666666666666666,0.09333333333333334
32,0.14666666666666667,0.8533333333333334,0.44333333333333336,0.71
22,0.18666666666666668,0.4766666666666667,0.24666666666666667,0.43
43,0.12333333333333334,0.18,0.21333333333333335,0.13
17,0.5466666666666666,0.8533333333333334,0.7033333333333334,0.7033333333333334
26,0.07,0.77,0.30333333333333334,0.4866666666666667
38,0.4,0.83,0.64,0.5233333333333333
31,0.4266666666666667,0.32,0.5333333333333333,0.16333333333333333
42,0.6866666666666666,0.3233333333333333,0.7433333333333333,0.23
40,0.013333333333333334,0.27666666666666667,0.10666666666666667,0.17333333333333334
15,0.7033333333333334,0.8166666666666667,0.8533333333333334,0.73
19,0.023333333333333334,0.9733333333333334,0.16,0.8233333333333334
