34,0.38,0.4633333333333333,0.61,0.18666666666666668
25,0.17666666666666667,0.4066666666666667,0.35333333333333333,0.22
0,0.016666666666666666,0.5233333333333333,0.2866666666666667,0.25333333333333335
45,0.46,0.8133333333333334,0.6666666666666666,0.5566666666666666
45,0.5,0.8666666666666667,0.6333333333333333,0.7333333333333333
34,0.65,0.29,0.8633333333333333,0.03666666666666667
18,0.19666666666666666,0.9533333333333334,0.2866666666666667,0.73
5,0.31333333333333335,0.6333333333333333,0.42,0.55
17,0.023333333333333334,0.8533333333333334,0.07333333333333333,0.79
19,0.3466666666666667,0.18,0.3933333333333333,0.12666666666666668
4,0.5033333333333333,0.3433333333333333,0.66,0.11333333333333333
41,0.81,0.24666666666666667,0.9033333333333333,0.08
