25,0.45666666666666667,0.7733333333333333,0.5666666666666667,0.6033333333333334
18,0.66,0.26,0.7366666666666667,0.1
15,0.3466666666666667,0.78,0.4033333333333333,0.7033333333333334
39,0.44333333333333336,0.61,0.71,0.33
37,0.2833333333333333,0.69,0.5166666666666667,0.4266666666666667
13,0.6066666666666667,0.8,0.68,0.7266666666666667
4,0.6766666666666666,0.5733333333333334,0.8133333333333334,0.3466666666666667
28,0.7466666666666667,0.7766666666666666,0.8933333333333333,0.6066666666666667
14,0.5466666666666666,0.7533333333333333,0.81,0.5266666666666666
20,0.49666666666666665,0.9066666666666666,0.6333333333333333,0.7433333333333333
10,0.58,0.44666666666666666,0.7466666666666667,0.27666666666666667
0,0.9133333333333333,0.91,0.9633333333333334,0.85
20,0.69,0.9333333333333333,0.7366666666666667,0.8733333333333333
