9,0.5266666666666666,0.85,0.6533333333333333,0.6233333333333333
21,0.6766666666666666,0.9733333333333334,0.8,0.8066666666666666
38,0.38333333333333336,0.34,0.5066666666666667,0.15333333333333332
38,0.5133333333333333,0.31333333333333335,0.7566666666666667,0.023333333333333334
40,0.5666666666666667,0.5633333333333334,0.8133333333333334,0.35333333333333333
1,0.81,0.65,0.8833333333333333,0.5433333333333333
24,0.6433333333333333,0.44333333333333336,0.85,0.19
44,0.1,0.7133333333333334,0.2733333333333333,0.49666666666666665
4,0.5666666666666667,0.8866666666666667,0.6733333333333333,0.7866666666666666
14,0.2,0.8,0.4666666666666667,0.5333333333333333
