23,0.4633333333333333,0.38666666666666666,0.6466666666666666,0.28
34,0.7233333333333334,0.45,0.95,0.16
18,0.8566666666666667,0.07,0.8933333333333333,0.02666666666666667
13,0.5533333333333333,0.45,0.74,0.21666666666666667
11,0.71,0.66,0.98,0.4066666666666667
25,0.8733333333333333,0.23,0.9433333333333334,0.14
31,0.043333333333333335,0.32,0.1,0.25
23,0.63,0.7266666666666667,0.7166666666666667,0.65
0,0.20333333333333334,0.31,0.44666666666666666,0.06333333333333334
36,0.7033333333333334,0.19,0.78,0.13333333333333333
