15,0.2833333333333333,0.57,0.4533333333333333,0.32666666666666666
44,0.7066666666666667,0.12,0.75,0.06333333333333334
4,0.7,0.5733333333333334,0.8333333333333334,0.3566666666666667
35,0.11,0.8,0.3566666666666667,0.52
2,0.6166666666666667,0.71,0.7233333333333334,0.57
11,0.30666666666666664,0.74,0.5766666666666667,0.51
9,0.22666666666666666,0.9666666666666667,0.3333333333333333,0.8133333333333334
40,0.22666666666666666,0.21333333333333335,0.34,0.013333333333333334
5,0.24,0.38666666666666666,0.55,0.16666666666666666
6,0.18,0.13666666666666666,0.22666666666666666,0.07
28,0.2633333333333333,0.2966666666666667,0.31,0.25
34,0.6733333333333333,0.46,0.9033333333333333,0.16
