16,0.23666666666666666,0.8933333333333333,0.31333333333333335,0.8166666666666667
27,0.17,0.3566666666666667,0.35,0.15
13,0.006666666666666667,0.25333333333333335,0.04666666666666667,0.19666666666666666
24,0.5566666666666666,0.36333333333333334,0.6366666666666667,0.28
28,0.22666666666666666,0.93,0.4866666666666667,0.6433333333333333
36,0.36,0.4,0.61,0.15333333333333332
16,0.83,0.38666666666666666,0.8733333333333333,0.32666666666666666
30,0.32666666666666666,0.83,0.64,0.5166666666666667
34,0.14666666666666667,0.43,0.21666666666666667,0.35333333333333333
33,0.7666666666666667,0.86,0.8833333333333333,0.7533333333333333
43,0.61,0.5133333333333333,0.6666666666666666,0.47333333333333333
31,0.48333333333333334,0.3333333333333333,0.73,0.08
