22,0.76,0.44333333333333336,0.84,0.37666666666666665
27,0.15333333333333332,0.6966666666666667,0.27,0.58
19,0.8633333333333333,0.66,0.9266666666666666,0.5233333333333333
7,0.02,0.6566666666666666,0.13333333333333333,0.53
34,0.8166666666666667,0.33666666666666667,0.8933333333333333,0.16666666666666666
7,0.18,0.9466666666666667,0.23,0.8966666666666666
2,0.18666666666666668,0.9266666666666666,0.43666666666666665,0.6866666666666666
28,0.2866666666666667,0.4033333333333333,0.4,0.27666666666666667
5,0.43333333333333335,0.43333333333333335,0.6766666666666666,0.16333333333333333
16,0.03666666666666667,0.7733333333333333,0.08666666666666667,0.71
36,0.49666666666666665,0.8366666666666667,0.8033333333333333,0.66
29,0.03666666666666667,0.15666666666666668,0.11333333333333333,0.06666666666666667
26,0.13333333333333333,0.77,0.37,0.58
0,0.18,0.29333333333333333,0.23333333333333334,0.24
6,0.25,0.26666666666666666,0.42333333333333334,0.016666666666666666
6,0.45666666666666667,0.17333333333333334,0.49,0.11333333333333333
36,0.83,0.98,0.9066666666666666,0.9033333333333333
20,0.4633333333333333,0.7466666666666667,0.6866666666666666,0.47333333333333333
