6,0.63,0.6433333333333333,0.8166666666666667,0.38333333333333336
45,0.26,0.44333333333333336,0.36,0.30333333333333334
42,0.04666666666666667,0.2633333333333333,0.16666666666666666,0.12
36,0.48,0.3566666666666667,0.7633333333333333,0.06666666666666667
8,0.11,0.8433333333333334,0.21666666666666667,0.73
18,0.30666666666666664,0.9533333333333334,0.34,0.8933333333333333
22,0.6766666666666666,0.8866666666666667,0.9433333333333334,0.6766666666666666
14,0.26,0.44333333333333336,0.43666666666666665,0.21
27,0.17,0.4666666666666667,0.22333333333333333,0.38666666666666666
25,0.3933333333333333,0.7866666666666666,0.5033333333333333,0.63
35,0.5766666666666667,0.45666666666666667,0.7733333333333333,0.2833333333333333
25,0.28,0.6933333333333334,0.43333333333333335,0.48333333333333334
15,0.7133333333333334,0.21333333333333335,0.85,0.07666666666666666
36,0.25666666666666665,0.6033333333333334,0.5466666666666666,0.29333333333333333
41,0.31,0.5333333333333333,0.3566666666666667,0.42
2,0.7233333333333334,0.58,0.9766666666666667,0.35333333333333333
24,0.08333333333333333,0.35333333333333333,0.32666666666666666,0.14666666666666667
26,0.17666666666666667,0.91,0.23333333333333334,0.83
