42,0.30333333333333334,0.45666666666666667,0.5033333333333333,0.24333333333333335
16,0.65,0.9966666666666667,0.72,0.91
32,0.35333333333333333,0.8966666666666666,0.6133333333333333,0.7466666666666667
8,0.14333333333333334,0.6333333333333333,0.31333333333333335,0.44333333333333336
18,0.44333333333333336,0.44666666666666666,0.7533333333333333,0.22333333333333333
38,0.63,0.31,0.7166666666666667,0.16
2,0.49666666666666665,0.6933333333333334,0.5766666666666667,0.6133333333333333
13,0.35333333333333333,0.9866666666666667,0.4166666666666667,0.92
8,0.8033333333333333,0.56,0.88,0.4766666666666667
9,0.5433333333333333,0.9733333333333334,0.7133333333333334,0.75
46,0.21666666666666667,0.8633333333333333,0.43666666666666665,0.6233333333333333
27,0.11666666666666667,0.3466666666666667,0.18333333333333332,0.28
34,0.18333333333333332,0.16,0.23333333333333334,0.09
27,0.3433333333333333,0.5233333333333333,0.43333333333333335,0.42
21,0.23,0.36666666666666664,0.2733333333333333,0.29
9,0.08666666666666667,0.31,0.12666666666666668,0.22666666666666666
10,0.7466666666666667,0.2733333333333333,0.87,0.14333333333333334
9,0.72,0.44333333333333336,0.7666666666666667,0.36666666666666664
