36,0.6733333333333333,0.5033333333333333,0.92,0.25333333333333335
41,0.29,0.9366666666666666,0.3233333333333333,0.8766666666666667
26,0.49,0.6933333333333334,0.6066666666666667,0.55
33,0.05,0.68,0.2866666666666667,0.44333333333333336
15,0.36666666666666664,0.25333333333333335,0.4066666666666667,0.18333333333333332
31,0.24666666666666667,0.5066666666666667,0.49333333333333335,0.19
35,0.52,0.8566666666666667,0.7733333333333333,0.66
32,0.6066666666666667,0.7,0.7833333333333333,0.52
14,0.4166666666666667,0.30666666666666664,0.6066666666666667,0.11
20,0.4033333333333333,0.84,0.4533333333333333,0.7766666666666666
34,0.4,0.7166666666666667,0.49,0.5433333333333333
11,0.7466666666666667,0.8,0.98,0.5966666666666667
