5,0.21,0.49333333333333335,0.36333333333333334,0.2733333333333333
46,0.5733333333333334,0.30333333333333334,0.6366666666666667,0.18666666666666668
24,0.31666666666666665,0.13,0.3566666666666667,0.07666666666666666
21,0.9233333333333333,0.6,0.9666666666666667,0.55
7,0.24666666666666667,0.8433333333333334,0.36333333333333334,0.6333333333333333
44,0.38333333333333336,0.6533333333333333,0.57,0.4066666666666667
30,0.5366666666666666,0.39666666666666667,0.5833333333333334,0.3433333333333333
11,0.3,0.17666666666666667,0.38333333333333336,0.09666666666666666
9,0.53,0.66,0.7,0.41333333333333333
9,0.45,0.8966666666666666,0.68,0.6066666666666667
24,0.12666666666666668,0.27666666666666667,0.2866666666666667,0.1
42,0.8866666666666667,0.17333333333333334,0.9666666666666667,0.07333333333333333
44,0.24,0.79,0.3,0.7166666666666667
31,0.6966666666666667,0.6666666666666666,0.8533333333333334,0.39666666666666667
18,0.8733333333333333,0.92,0.9366666666666666,0.7666666666666667
26,0.07666666666666666,0.9766666666666667,0.18333333333333332,0.87
