31,0.23,0.37,0.5266666666666666,0.06
38,0.5633333333333334,0.19666666666666666,0.73,0.03
8,0.58,0.97,0.6633333333333333,0.8733333333333333
40,0.7833333333333333,0.9933333333333333,0.92,0.7666666666666667
11,0.42333333333333334,0.5466666666666666,0.6466666666666666,0.35333333333333333
37,0.10333333333333333,0.8333333333333334,0.24333333333333335,0.59
23,0.13333333333333333,0.5366666666666666,0.38333333333333336,0.2866666666666667
35,0.06,0.3333333333333333,0.33666666666666667,0.13333333333333333
11,0.19333333333333333,0.8033333333333333,0.38,0.5566666666666666
29,0.3333333333333333,0.6066666666666667,0.47,0.49333333333333335
22,0.6566666666666666,0.54,0.7833333333333333,0.45666666666666667
35,0.3466666666666667,0.10333333333333333,0.43,0.043333333333333335
24,0.7966666666666666,0.5666666666666667,0.9066666666666666,0.4766666666666667
21,0.47333333333333333,0.8566666666666667,0.6466666666666666,0.6033333333333334
27,0.09666666666666666,0.5866666666666667,0.20666666666666667,0.45
