37,0.4033333333333333,0.32666666666666666,0.5266666666666666,0.09333333333333334
7,0.5266666666666666,0.36,0.6333333333333333,0.23333333333333334
7,0.7866666666666666,0.85,0.8966666666666666,0.6933333333333334
28,0.5966666666666667,0.7733333333333333,0.6633333333333333,0.6866666666666666
27,0.6433333333333333,0.2966666666666667,0.8066666666666666,0.11666666666666667
27,0.23,0.6033333333333334,0.35333333333333333,0.48
32,0.8933333333333333,0.5933333333333334,0.9766666666666667,0.49666666666666665
29,0.6733333333333333,0.49,0.88,0.3333333333333333
5,0.2966666666666667,0.8066666666666666,0.44,0.67
46,0.7266666666666667,0.76,0.96,0.5233333333333333
0,0.41,0.5933333333333334,0.69,0.31
