43,0.12333333333333334,0.47,0.18,0.41333333333333333
18,0.09,0.32,0.24,0.07
18,0.6866666666666666,0.8166666666666667,0.7766666666666666,0.6766666666666666
6,0.4666666666666667,0.7866666666666666,0.5933333333333334,0.56
0,0.79,0.8833333333333333,0.9166666666666666,0.7466666666666667
39,0.69,0.7266666666666667,0.8833333333333333,0.53
22,0.35,0.5366666666666666,0.6333333333333333,0.36333333333333334
33,0.75,0.8033333333333333,0.9066666666666666,0.6433333333333333
11,0.20666666666666667,0.9666666666666667,0.34,0.7866666666666666
19,0.07,0.49333333333333335,0.16,0.39
2,0.18,0.89,0.43,0.62
20,0.2966666666666667,0.9933333333333333,0.4533333333333333,0.79
3,0.7733333333333333,0.55,0.94,0.36333333333333334
24,0.29,0.65,0.4866666666666667,0.4533333333333333
16,0.4266666666666667,0.4866666666666667,0.7366666666666667,0.17
34,0.87,0.6033333333333334,0.9266666666666666,0.52
46,0.58,0.20666666666666667,0.67,0.12333333333333334
1,0.26666666666666666,0.3566666666666667,0.39666666666666667,0.1
37,0.48333333333333334,0.16666666666666666,0.58,0.006666666666666667
