37,0.36666666666666664,0.33666666666666667,0.5766666666666667,0.03333333333333333
25,0.13333333333333333,0.7633333333333333,0.3,0.61
20,0.32666666666666666,0.63,0.42,0.5166666666666667
24,0.8366666666666667,0.25333333333333335,0.9166666666666666,0.19333333333333333
43,0.11666666666666667,0.94,0.18666666666666668,0.8533333333333334
0,0.65,0.9033333333333333,0.7933333333333333,0.7166666666666667
24,0.3933333333333333,0.28,0.4766666666666667,0.19666666666666666
19,0.46,0.4033333333333333,0.5066666666666667,0.33
23,0.6733333333333333,0.54,0.97,0.24
21,0.33,0.7866666666666666,0.44666666666666666,0.63
