44,0.6433333333333333,0.37666666666666665,0.8666666666666667,0.09333333333333334
8,0.5166666666666667,0.93,0.71,0.75
13,0.09333333333333334,0.7333333333333333,0.19,0.5833333333333334
8,0.48333333333333334,0.6133333333333333,0.6266666666666667,0.43
24,0.1,0.4633333333333333,0.36666666666666664,0.19333333333333333
25,0.31333333333333335,0.6666666666666666,0.5,0.4266666666666667
5,0.1,0.25666666666666665,0.30333333333333334,0.11
44,0.14666666666666667,0.19,0.21666666666666667,0.12333333333333334
1,0.3433333333333333,0.26,0.42333333333333334,0.056666666666666664
39,0.81,0.48333333333333334,0.8666666666666667,0.43333333333333335
29,0.49333333333333335,0.83,0.5433333333333333,0.76
9,0.5933333333333334,0.8333333333333334,0.64,0.77
3,0.17333333333333334,0.4166666666666667,0.23666666666666666,0.34
41,0.59,0.9266666666666666,0.63,0.84
26,0.20333333333333334,0.94,0.49333333333333335,0.64
44,0.5733333333333334,0.43333333333333335,0.71,0.19
28,0.78,0.45,0.9633333333333334,0.26666666666666666
