42,0.5933333333333334,0.46,0.8166666666666667,0.17
13,0.9066666666666666,0.46,0.9733333333333334,0.37333333333333335
3,0.38,0.43,0.49,0.31333333333333335
18,0.6133333333333333,0.4533333333333333,0.6633333333333333,0.3933333333333333
12,0.3466666666666667,0.85,0.6033333333333334,0.5733333333333334
36,0.17,0.9766666666666667,0.24666666666666667,0.89
42,0.36666666666666664,0.26666666666666666,0.57,0.05
36,0.8233333333333334,0.56,0.9566666666666667,0.44
9,0.69,0.16,0.7766666666666666,0.06666666666666667
5,0.17666666666666667,0.6766666666666666,0.32666666666666666,0.5133333333333333
9,0.05333333333333334,0.98,0.19333333333333333,0.76
12,0.7266666666666667,0.7866666666666666,0.8066666666666666,0.7066666666666667
45,0.12666666666666668,0.6533333333333333,0.43333333333333335,0.41333333333333333
45,0.23,0.44666666666666666,0.43666666666666665,0.25333333333333335
11,0.15333333333333332,0.9,0.33666666666666667,0.7366666666666667
18,0.55,0.7433333333333333,0.81,0.55
18,0.45666666666666667,0.21666666666666667,0.4866666666666667,0.13333333333333333
28,0.79,0.5833333333333334,0.8533333333333334,0.52
