0,0.7866666666666666,0.77,0.9333333333333333,0.6233333333333333
15,0.11333333333333333,0.7533333333333333,0.23,0.6166666666666667
3,0.7833333333333333,0.43333333333333335,0.83,0.38666666666666666
37,0.31333333333333335,0.8333333333333334,0.4866666666666667,0.6066666666666667
31,0.14,0.6266666666666667,0.27,0.47
26,0.33,0.5066666666666667,0.5266666666666666,0.27
29,0.55,0.3933333333333333,0.77,0.27666666666666667
0,0.6266666666666667,0.9166666666666666,0.7,0.83
10,0.8333333333333334,0.8133333333333334,0.9066666666666666,0.74
18,0.37333333333333335,0.7333333333333333,0.4066666666666667,0.66
20,0.04,0.49666666666666665,0.21333333333333335,0.31
24,0.51,0.7866666666666666,0.7566666666666667,0.54
7,0.45,0.4533333333333333,0.6133333333333333,0.15
28,0.6266666666666667,0.53,0.9166666666666666,0.23666666666666666
