12,0.72,0.59,0.8033333333333333,0.49
21,0.7133333333333334,0.5266666666666666,0.85,0.37
28,0.04666666666666667,0.7933333333333333,0.29,0.53
31,0.53,0.7333333333333333,0.7166666666666667,0.4866666666666667
23,0.6766666666666666,0.7833333333333333,0.8466666666666667,0.61
43,0.21333333333333335,0.7166666666666667,0.30333333333333334,0.62
35,0.3333333333333333,0.11666666666666667,0.4033333333333333,0.04666666666666667
1,0.26,0.43,0.3333333333333333,0.29
12,0.5733333333333334,0.7433333333333333,0.6766666666666666,0.6666666666666666
9,0.11,0.9133333333333333,0.21666666666666667,0.7266666666666667
9,0.8633333333333333,0.30666666666666664,0.9433333333333334,0.20333333333333334
23,0.73,0.26,0.9133333333333333,0.07
1,0.26666666666666666,0.8866666666666667,0.33666666666666667,0.7766666666666666
10,0.38666666666666666,0.41333333333333333,0.6133333333333333,0.16
9,0.7166666666666667,0.62,0.7533333333333333,0.57
43,0.76,0.45666666666666667,0.9566666666666667,0.27
4,0.13666666666666666,0.9933333333333333,0.17333333333333334,0.95
18,0.69,0.41333333333333333,0.7466666666666667,0.16666666666666666
